x1,x2,xdot1,xdot2
-0.004362423850077737,-0.01004679875222825,-0.005684374902150512,0.01004679875222825
-0.004500015862137129,-0.009798128450496804,-0.005298112588359676,0.009798128450496804
-0.004628124433501292,-0.00955561299275395,-0.004927488559252658,0.00955561299275395
-0.004747134227786761,-0.00931910014638141,-0.00457196591859465,0.00931910014638141
-0.004857417221986261,-0.009088441326222677,-0.004231024104236415,0.009088441326222677
-0.004959332801714439,-0.00886349157343559,-0.003904158771721151,0.00886349157343559
-0.005053227880946655,-0.008644109526421083,-0.003590881645474428,0.008644109526421083
-0.005139436870935782,-0.008430157418897197,-0.0032907205479614154,0.008430157418897197
-0.005218282296792727,-0.008221500948644931,-0.0030032186518522044,0.008221500948644931
-0.0052900759317460275,-0.00801800902312268,-0.002727933091376653,0.00801800902312268
-0.005355118833665503,-0.007819553751081912,-0.002464434917416409,0.007819553751081912
-0.00541370145014215,-0.007626010416223452,-0.0022123089660813023,0.007626010416223452
-0.00546610358746548,-0.007437257475141649,-0.0019711538876761693,0.007437257475141649
-0.005512594871784684,-0.007253176458202664,-0.0017405815864179799,0.007253176458202664
-0.005553435832608565,-0.007073651719602402,-0.001520215886993837,0.007073651719602402
-0.005588877945094315,-0.006898570427363082,-0.001309692482268767,0.006898570427363082
-0.00561916368439108,-0.006727822549436326,-0.0011086588650452457,0.006727822549436326
-0.005644526600367189,-0.0065613008263025584,-0.0009167742259353698,0.0065613008263025584
-0.005665191368644686,-0.00639890076406636,-0.0007337093954216745,0.00639890076406636
-0.005681374951940788,-0.006240520360098171,-0.0005591454081573834,0.006240520360098171
-0.005693286718436606,-0.00608606007428936,-0.0003927733558527543,0.00608606007428936
-0.00570112844474739,-0.005935422828284034,-0.00023429438353664463,0.005935422828284034
-0.005705094494769398,-0.0057885139546358854,-8.341945986648728e-05,0.0057885139546358854
-0.005705371541589834,-0.005645241262963104,6.013027862672958e-05,0.005645241262963104
-0.00570213953876655,-0.005505514807783945,0.00019662473098260459,0.005505514807783945
-0.0056955721191462565,-0.005369246789234941,0.00032632532991131585,0.005369246789234941
-0.005685836594864522,-0.005236351553070889,0.0004494850417936331,0.005236351553070889
-0.00567309401622247,-0.005106745574267388,0.0005663484419550814,0.005106745574267388
-0.005657499182080502,-0.004980347444467714,0.0006771517376127877,0.004980347444467714
-0.005639200696607082,-0.004857077864696075,0.0007821228319110076,0.004857077864696075
-0.005618341877018012,-0.004736859415392395,0.0008814824616256165,0.004736859415392395
-0.005595060823665893,-0.0046196165380735215,0.0009754442855923716,0.0046196165380735215
-0.005569490420040129,-0.004505275535333207,0.0010642148847069223,0.004505275535333207
-0.005541758434759769,-0.00439376454030234,0.001147993894457429,0.00439376454030234
-0.005511987372695765,-0.004285013548021302,0.0012269738246744634,0.004285013548021302
-0.005480294848023642,-0.004178954326325394,0.0013013405216982478,0.004178954326325394
-0.005446794199613049,-0.004075520252080121,0.001371273947532928,0.004075520252080121
-0.005411594499812411,-0.003974646308759566,0.001436948191052845,0.003974646308759566
-0.005374800554448932,-0.003876269086446415,0.001498531468002517,0.003876269086446415
-0.0053365130081233485,-0.0037803267483565743,0.0015561862597667743,0.0037803267483565743
-0.005296828155106728,-0.003686759076221244,0.0016100690788854836,0.003686759076221244
-0.005255838346784728,-0.003595507367781058,0.00166033097900367,0.003595507367781058
-0.005213632477589071,-0.0035065143015831396,0.0017071181760059313,0.0035065143015831396
-0.005170295987568157,-0.0034197239362371472,0.0017505720513310095,0.0034197239362371472
-0.005125910862387077,-0.003335081710415297,0.0017908291519717796,0.003335081710415297
-0.005080555708321736,-0.0032525344180730693,0.0018280212902486667,0.0032525344180730693
-0.005034305633438956,-0.0031720302339768706,0.0018622753994620854,0.0031720302339768706
-0.004987232443095739,-0.0030935186676660544,0.0018937137754296849,0.0030935186676660544
-0.004939405164845761,-0.0030169504116100603,0.001922454753235701,0.0030169504116100603
-0.0048908900603748294,-0.002942277337610799,0.0019486127227640302,0.002942277337610799
-0.004841750625500869,-0.002869452496802632,0.001972298128698237,0.002869452496802632
-0.004792047616442438,-0.002798430110825625,0.001993617505616813,0.002798430110825625
-0.004741839080569376,-0.002729165552342587,0.002012673528226789,0.002729165552342587
-0.004691180212802412,-0.0026616153950926383,0.0020295648177097734,0.0026616153950926383
-0.00464012394394725,-0.0025957372391716125,0.002044386704775637,0.0025957372391716125
-0.004588721017783815,-0.002531489686987801,0.002057231330796014,0.002531489686987801
-0.004537019991066246,-0.002468832343261945,0.002068187647804301,0.002468832343261945
-0.00448506723352291,-0.002407725815027252,0.0020773414184956577,0.002407725815027252
-0.004432906999993895,-0.002348131684123014,0.002084775315870881,0.002348131684123014
-0.004380581270601159,-0.002290012551179692,0.0020905687194214674,0.002290012551179692
-0.004328129975819113,-0.0022333319748948314,0.0020947980009242816,0.0022333319748948314
-0.004275591339139269,-0.0021780543616712823,0.002097536977467987,0.0021780543616712823
-0.004223001879327975,-0.002124144964852382,0.0020988569144755925,0.002124144964852382
-0.004170396410426399,-0.0020715698847219516,0.0020988265257044477,0.0020715698847219516
-0.00411780804295533,-0.002020296068061091,0.002097511974894239,0.002020296068061091
-0.004065268262504985,-0.0019702912740789825,0.0020949769884260026,0.0019702912740789825
-0.004012806710141795,-0.0019215241471666844,0.002091282562975111,0.0019215241471666844
-0.003960451537458722,-0.0018739641059206259,0.0020864874315380958,0.0018739641059206259
-0.003908229589290832,-0.0018275812801642611,0.002080648309126571,0.0018275812801642611
-0.0038561664037152954,-0.0017823465109480646,0.002073819892767231,0.0017823465109480646
-0.0038042862120513912,-0.0017382313505495415,0.00206605486150185,0.0017382313505495415
-0.0037526119392349943,-0.0016952080623257512,0.0020574038769092433,0.0016952080623257512
-0.003701165270979985,-0.0016532495893783858,0.0020479156816015994,0.0016532495893783858
-0.003649966459240259,-0.0016123296220922222,0.0020376368371480364,0.0016123296220922222
-0.003599034598646216,-0.0015724225085778625,0.0020266120900683535,0.0015724225085778625
-0.003548387801932105,-0.0015335031902213748,0.0020148846117107305,0.0015335031902213748
-0.0034980431999360314,-0.001495547201684302,0.0020024959982517295,0.001495547201684302
-0.0034480169415999438,-0.0014585306709036525,0.0019894862706962913,0.0014585306709036525
-0.0033983241939696484,-0.0014224303190919084,0.00197589387487774,0.0014224303190919084
-0.003348979178160877,-0.0013872234435852457,0.001961755734575631,0.0013872234435852457
-0.003299995087620529,-0.0013528879397475073,0.0019471071478730216,0.0013528879397475073
-0.003251384119982331,-0.0013194023011143681,0.0019319818188679627,0.0013194023011143681
-0.0032031577453059605,-0.0012867455156872157,0.0019164122296187447,0.0012867455156872157
-0.0031553267137403034,-0.0012548970627630268,0.0019004296509772766,0.0012548970627630268
-0.003107901055523449,-0.0012238369129343645,0.0018840641425890844,0.0012238369129343645
-0.0030608900809826842,-0.0011935455280893748,0.0018673445528933094,0.0011935455280893748
-0.003014302382109067,-0.0011640038606661825,0.0018502985214428845,0.0011640038606661825
-0.002968145877481948,-0.001135193325976454,0.001832952551505494,0.001135193325976454
-0.0029224276470816764,-0.0011070958714993278,0.0018153317755823487,0.0011070958714993278
-0.002877154157437395,-0.0010796938922513688,0.0017974602651860262,0.0010796938922513688
-0.002832331363517347,-0.0010529701868607162,0.0017793611766566307,0.0010529701868607162
-0.002787964708728868,-0.0010269079575670808,0.0017610567511617873,0.0010269079575670808
-0.0027440591249184012,-0.0010014908102217515,0.0017425683146966497,0.0010014908102217515
-0.0027006190323714805,-0.000976702754287588,0.0017239162780838925,0.000976702754287588
-0.002657648342634277,-0.0009525282013326911,0.001705120141301586,0.0009525282013326911
-0.002615150489471024,-0.0009289519405833485,0.0016861985488876756,0.0009289519405833485
-0.002573128284755895,-0.0009059592075069684,0.0016671690772489267,0.0009059592075069684
-0.00253158412212952,-0.000883535599418865,0.001648048522710655,0.000883535599418865
-0.0024905200466699873,-0.000861667042300222,0.0016288530043697654,0.000861667042300222
-0.0024499377548928545,-0.0008403397907980996,0.001609597964094755,0.0008403397907980996
-0.0024098385947511434,-0.0008195404282254302,0.0015902981665257133,0.0008195404282254302
-0.0023702235656353357,-0.000799255866561018,0.001570967699074318,0.000799255866561018
-0.002331093318373382,-0.0007794733464495422,0.00155161997192384,0.0007794733464495422
-0.0022924481814711314,-0.0007601804175809918,0.0015322677638901396,0.0007601804175809918
-0.0022542880652352323,-0.0007413649801944782,0.0015129230850407542,0.0007413649801944782
-0.0022166125356395125,-0.0007230152623682348,0.0014935972732712777,0.0007230152623682348
-0.002179420934717536,-0.0007051197574296336,0.0014743011772879026,0.0007051197574296336
-0.0021427123809596776,-0.0006876672237257667,0.0014550451572339109,0.0006876672237257667
-0.0021064857693131305,-0.0006706466846234509,0.0014358390846896797,0.0006706466846234509
-0.002070739771181899,-0.0006540474285092227,0.0014166923426726763,0.0006540474285092227
-0.0020354728344268054,-0.0006378590087893424,0.0013976138256374632,0.0006378590087893424
-0.0020006831855711874,-0.0006220712423086163,0.001378611943262571,0.0006220712423086163
-0.0019663688441454888,-0.0006066741887884855,0.0013596946553570033,0.0006066741887884855
-0.001932527519122887,-0.0005916582145497877,0.0013408693045730991,0.0005916582145497877
-0.0018991567464089125,-0.0005770139234946407,0.0013221428229142718,0.0005770139234946407
-0.0018662539319222985,-0.0005627321308764928,0.0013035218010458056,0.0005627321308764928
-0.001833816351594977,-0.000548803863300122,0.001285012488294855,0.000548803863300122
-0.001801841151372075,-0.0005352203587216334,0.0012666207926504416,0.0005352203587216334
-0.001770325347211922,-0.0005219730664484637,0.0012483522807634584,0.0005219730664484637
-0.0017392658250860462,-0.0005090536471393781,0.001230212177946668,0.0005090536471393781
-0.0017086593412851021,-0.0004964539725463584,0.0012122053687387436,0.0004964539725463584
-0.001678502536686722,-0.00048416610454941525,0.001194336432137307,0.00048416610454941525
-0.0016487918509637974,-0.0004721823512895488,0.0011766094996742485,0.0004721823512895488
-0.0016195236115859365,-0.0004604952226173154,0.001159028388968621,0.0004604952226173154
-0.001590694083849337,-0.00044909739483563546,0.0011415966890137015,0.00044909739483563546
-0.0015622994708767767,-0.0004379817106997898,0.0011243177601769868,0.0004379817106997898
-0.0015343359136176218,-0.000427141179417423,0.0011071947342001988,0.000427141179417423
-0.0015067994908478232,-0.0004165689766485418,0.0010902305141992814,0.0004165689766485418
-0.0014796862191699136,-0.00040625844450551426,0.0010734277746643993,0.00040625844450551426
-0.0014529920530130147,-0.0003962030915530721,0.0010567889614599426,0.0003962030915530721
-0.0014267128882258031,-0.0003863965881792385,0.0010403163000465647,0.0003863965881792385
-0.0014008445484550785,-0.0003768327589683318,0.0010240117894867466,0.0003768327589683318
-0.0013753827403413766,-0.00036750563406130646,0.0010078771062800702,0.00036750563406130646
-0.0013503231439211728,-0.00035840938336681395,0.0009919137605543587,0.00035840938336681395
-0.0013256614241147079,-0.00034953830601690825,0.0009761231180977996,0.00034953830601690825
-0.001301393230725984,-0.00034088683036704464,0.0009605064003589393,0.00034088683036704464
-0.001277514198442764,-0.00033244951399607873,0.0009450646844466852,0.00033244951399607873
-0.0012540199468365745,-0.00032422104370626845,0.0009297989031303061,0.00032422104370626845
-0.0012309060803627056,-0.00031619623552327296,0.0009147098448394327,0.00031619623552327296
-0.001208168188360206,-0.00030837003469615185,0.0008997981536640542,0.00030837003469615185
-0.0011858018456981948,-0.00030073751456944313,0.0008850643311287517,0.00030073751456944313
-0.0011638026096810164,-0.0002932938596803397,0.0008705087500006767,0.0002932938596803397
-0.0011421659728085756,-0.0002860344212653634,0.0008561315515432121,0.0002860344212653634
-0.001120887425095536,-0.00027895467029239536,0.0008419327548031406,0.00027895467029239536
-0.0010999624720583272,-0.0002720501763982995,0.0008279122956600278,0.0002720501763982995
-0.0010793866347151514,-0.00026531660788892456,0.0008140700268262269,0.00026531660788892456
-0.0010591554495859767,-0.0002587497317391022,0.0008004057178468745,0.0002587497317391022
-0.0010392644686925423,-0.00025234541359264837,0.0007869190550998939,0.00025234541359264837
-0.0010197092595583563,-0.0002460996177623628,0.0007736096417959935,0.0002460996177623628
-0.0010004854052086936,-0.00024000840723002834,0.0007604769979786653,0.00024000840723002834
-0.0009815885041706005,-0.00023406794364641225,0.0007475205605241883,0.00023406794364641225
-0.0009630141709143661,-0.00022827448522283608,0.00073473968569153,0.00022827448522283608
-0.0009447580234940953,-0.0002226243739903346,0.0007221336495037607,0.0002226243739903346
-0.0009268156603745371,-0.00021711408832467602,0.000709701572049861,0.00021711408832467602
-0.0009091827059096737,-0.00021174019470255283,0.0006974425112071208,0.00021174019470255283
-0.0008918548178443759,-0.00020649933349362146,0.0006853554843507544,0.00020649933349362146
-0.0008748276873144062,-0.0002013882189605036,0.0006734394683539026,0.0002013882189605036
-0.0008580970388464154,-0.0001964036392587848,0.0006616933995876307,0.0001964036392587848
-0.0008416586303579456,-0.00019154245643701563,0.00065011617392093,0.00019154245643701563
-0.000825508253157429,-0.00018680160643671115,0.0006387066467207178,0.00018680160643671115
-0.0008096417319441863,-0.00018217809909235055,0.0006274636328518358,0.00018217809909235055
-0.0007940549248084299,-0.0001776690181313781,0.0006163859066770518,0.0001776690181313781
-0.0007787437232312603,-0.00017327152117420204,0.0006054722020570583,0.00017327152117420204
-0.0007637040499304087,-0.0001689828329495666,0.000594721216980842,0.0001689828329495666
-0.000748931835786721,-0.00016480025122371007,0.000584131584563011,0.00016480025122371007
-0.0007344230336280329,-0.00016072117896732312,0.0005737018546607097,0.00016072117896732312
-0.0007201736376445924,-0.00015674307656675967,0.0005634305610778327,0.00015674307656675967
-0.0007061796837444954,-0.000152863458503483,0.0005533162252410124,0.000152863458503483
