x1,x2,xdot1,xdot2
-0.004473207059892722,-0.002468832318537611,0.0020043797572966743,0.002468832318537611
-0.004422833564675843,-0.0024077258088751755,0.002015112408433943,0.0024077258088751755
-0.004372213445673748,-0.002348131716913133,0.002024086044400037,0.002348131716913133
-0.004321389839765051,-0.0022900125864971075,0.0020313812563218852,0.0022900125864971075
-0.004270403589276461,-0.0022333319845975635,0.0020370753177882187,0.0022333319845975635
-0.00421929374963047,-0.0021780543447557127,0.002041242849040607,0.0021780543447557127
-0.004168097684137344,-0.002124144936095012,0.00204395594274468,0.002124144936095012
-0.00411685106399511,-0.002071569863321159,0.0020452841639816742,0.002071569863321159
-0.004065587868289557,-0.002020296066722086,0.0020452945502405645,0.002020296066722086
-0.004014340414319907,-0.001970291310426449,0.0020440516534778793,0.001970291310426449
-0.003963139335872507,-0.0019215241792951184,0.0020416175214930917,0.0019215241792951184
-0.003912013511883582,-0.0018739641121873546,0.00203805159331899,0.0018739641121873546
-0.0038609904891320655,-0.0018275812616979788,0.002033411262170957,0.0018275812616979788
-0.0038100965168294454,-0.0017823464820113702,0.0020277519221774086,0.0017823464820113702
-0.003759356546619779,-0.0017382313289014749,0.002021126968374801,0.0017382313289014749
-0.0037087942325796865,-0.0016952080597318006,0.0020135877967029786,0.0016952080597318006
-0.0036584319540525117,-0.0016532496239681936,0.0020051838363222083,0.0016532496239681936
-0.0036082908063110176,-0.0016123296558349402,0.0019959625476157344,0.0016123296558349402
-0.0035583905013554383,-0.0015724225187873384,0.0019859692785116367,0.0015724225187873384
-0.0035087497384285373,-0.001533503175400594,0.001975247765105187,0.001533503175400594
-0.0034593862413319176,-0.0014955471733889385,0.001963840182952834,0.0014955471733889385
-0.0034103167584260043,-0.0014585306456056145,0.0019517871470692517,0.0014585306456056145
-0.0033615570626300594,-0.0014224303100428886,0.0019391277119245967,0.0014224303100428886
-0.0033131219548339997,-0.0013872234683578713,0.0019258993763279484,0.0013872234683578713
-0.0032650253140273236,-0.0013528879775363623,0.0019121381618899635,0.0013528879775363623
-0.003217279914008972,-0.0013194023220037552,0.0018978783576197613,0.0013194023220037552
-0.0031698977106129015,-0.0012867455111921651,0.001883152909581123,0.0012867455111921651
-0.0031228899440590204,-0.0012548970389979085,0.0018679935637840026,0.0012548970389979085
-0.0030762671389531855,-0.0012238368837814981,0.001852430866182785,0.0012238368837814981
-0.0030300391042871965,-0.0011935455083676402,0.0018364941626746684,0.0011935455083676402
-0.0029842149334388048,-0.0011640038600452412,0.0018202115990981565,0.0011640038600452412
-0.0029388030244753252,-0.0011351933602529315,0.0018036101518497346,0.0011351933602529315
-0.0028938110497658777,-0.0011070959059453378,0.001786715596128537,0.0011070959059453378
-0.002849245894619616,-0.0010796939062672315,0.0017695524078992623,0.0010796939062672315
-0.0028051139159435572,-0.0010529701768887908,0.0017521441282134856,0.0010529701768887908
-0.0027614209617046353,-0.0010269079313911585,0.0017345133912851202,0.0010269079313911585
-0.0027181723709297097,-0.0010014907812664476,0.001716681924489466,0.0010014907812664476
-0.002675372973705557,-0.0009767027359177355,0.0016986705483623197,0.0009767027359177355
-0.0026330270911788783,-0.0009525282026590676,0.0016804991765991533,0.0009525282026590676
-0.002591138555207575,-0.0009289519752991961,0.0016621868471218713,0.0009289519752991961
-0.0025497106652940618,-0.0009059592422630727,0.0016437516708899258,0.0009059592422630727
-0.002508746154314824,-0.0008835356149928446,0.0016252107692282364,0.0008835356149928446
-0.0024682473963500953,-0.0008616670345650188,0.0016065805750390101,0.0008616670345650188
-0.002428216418262987,-0.0008403397659974911,0.001587876850073276,0.0008403397659974911
-0.002388654899699483,-0.0008195403982495443,0.0015691146849303595,0.0008195403982495443
-0.002349564173088436,-0.000799255844221846,0.0015503084990573966,0.000799255844221846
-0.0023109452236415766,-0.0007794733407564524,0.0015314720407488827,0.0007794733407564524
-0.0022727986949026874,-0.0007601804451892276,0.0015126183961430093,0.0007601804451892276
-0.0022351248981788067,-0.0007413650184102031,0.0014937600155921042,0.0007413650184102031
-0.002197923702772057,-0.0007230152874034192,0.001474908541354292,0.0007230152874034192
-0.002161194717569308,-0.0007051197602388078,0.001456075074190886,0.0007051197602388078
-0.002124937328314485,-0.0006876672061206855,0.0014372702305898864,0.0006876672061206855
-0.002089150697608577,-0.000670646655387759,0.001418504142765697,0.000670646655387759
-0.0020538337649096275,-0.0006540473995131196,0.001399786458658855,0.0006540473995131196
-0.002018985246532743,-0.0006378589911042477,0.0013811263419357877,0.0006378589911042477
-0.0019846036356500896,-0.0006220712439030107,0.001362532471988582,0.0006220712439030107
-0.001950687214601159,-0.0006066742228599854,0.0013440130661707093,0.0006066742228599854
-0.0019172340178304416,-0.0005916582519768358,0.0013255758348921242,0.0005916582519768358
-0.0018842418038394688,-0.0005770139456248782,0.0013072279222525692,0.0005770139456248782
-0.0018517081932411,-0.0005627321312083342,0.0012889761214324082,0.0005627321312083342
-0.0018196306763865703,-0.0005488038443154917,0.0012708268871683545,0.0005488038443154917
-0.001788006613365486,-0.0005352203287187051,0.0012527863357533228,0.0005352203287187051
-0.001756833234005832,-0.000521973036374397,0.001234860245036299,0.000521973036374397
-0.0017261076378739684,-0.0005090536274230574,0.0012170540544222115,0.0005090536274230574
-0.0016958267942746269,-0.0004964539701892421,0.0011993728648718124,0.0004964539701892421
-0.0016659875482847718,-0.0004841661354141647,0.0011818214507028366,0.0004841661354141647
-0.0016365866049770765,-0.00047218239103352633,0.0011644042490355458,0.00047218239103352633
-0.0016076204765919846,-0.00046049525108854796,0.0011471252580536751,0.00046049525108854796
-0.0015790855994993428,-0.00044909740307947325,0.0011299882266124577,0.00044909740307947325
-0.0015509783471644252,-0.00043798169840285995,0.0011129966767672761,0.00043798169840285995
-0.0015232950301479402,-0.00042714115235158244,0.001096153903773595,0.00042714115235158244
-0.0014960318961060272,-0.0004165689441148307,0.0010794629760868873,0.0004165689441148307
-0.001469185129790254,-0.0004062584167781092,0.0010629267353625721,0.0004062584167781092
-0.0014427508530476243,-0.0003962030773232394,0.0010465477964559577,0.0003962030773232394
-0.0014167251248205683,-0.00038639659662835697,0.001030328547422181,0.00038639659662835697
-0.0013911039490088488,-0.0003768327962542599,0.0010142711705917115,0.0003768327962542599
-0.0013658832258517232,-0.0003675056738900906,0.0009983775685067887,0.0003675056738900906
-0.0013410587717852917,-0.0003584094097761958,0.0009826493773558642,0.0003584094097761958
-0.001316626386227893,-0.0003495383122219726,0.0009670880882411042,0.0003495383122219726
-0.0012925818524691319,-0.00034088681672120595,0.0009516950489520423,0.00034088681672120595
-0.0012689209376698751,-0.0003324494859520678,0.0009364714639655406,0.0003324494859520678
-0.0012456393928622575,-0.0003242210097771191,0.0009214183944457625,0.0003242210097771191
-0.0012227329529496788,-0.00031619620524330866,0.0009065367582441395,0.00031619620524330866
-0.0012001973367068018,-0.0003083700165819724,0.0008918273298993431,0.0003083700165819724
-0.0011780282467795577,-0.00030073751520883553,0.0008772907406372616,0.00030073751520883553
-0.0011562213725275934,-0.00029329389297782073,0.0008629274879596138,0.00029329389297782073
-0.0011347723658246618,-0.00028603446436819717,0.0008487379092571691,0.00028603446436819717
-0.0011136768269075653,-0.0002789547051716455,0.0008347221289716074,0.0002789547051716455
-0.0010929303662383938,-0.00027205019351109953,0.0008208801794388909,0.00027205019351109953
-0.0010725286086249205,-0.0002653166045735549,0.0008072120102768339,0.0002653166045735549
-0.0010524671932205963,-0.0002587497106100672,0.0007937174883850818,0.0002587497106100672
-0.0010327417735245543,-0.00025234538093575365,0.0007803963979450997,0.00025234538093575365
-0.0010133480173816082,-0.0002460995819297924,0.0007672484404201564,0.0002460995819297924
-0.0009942816069822497,-0.0002400083770354218,0.0007542732345553103,0.0002400083770354218
-0.0009755382388626532,-0.0002340679267599417,0.0007414703163773999,0.0002340679267599417
-0.0009571136239046731,-0.00022827448867471294,0.0007288391391950303,0.00022827448867471294
-0.0009390034877022555,-0.00022262440962463284,0.0007163790817554987,0.00022262440962463284
-0.0009212035443923613,-0.00021711413385594664,0.0007040894139478961,0.00021711413385594664
-0.0009037095015340655,-0.00021174023326853844,0.000691969271429909,0.00021174023326853844
-0.0008865170974881831,-0.0002064993555118957,0.000680017744911468,0.0002064993555118957
-0.0008696221028127547,-0.0002013882208845796,0.0006682338846507569,0.0002013882208845796
-0.000853020320263043,-0.0001964036223342235,0.0006566167004542023,0.0001964036223342235
-0.0008367075847915357,-0.00019154242545753428,0.0006451651616764696,0.00019154242545753428
-0.0008206797635479449,-0.00018680156850029177,0.0006338781972204558,0.00018680156850029177
-0.0008049327558792045,-0.00018217806235734817,0.0006227546955372828,0.00018217806235734817
-0.0007894624933294746,-0.00017766899057262937,0.0006117935046262943,0.00017766899057262937
-0.000774264939640137,-0.0001732715093391335,0.0006009934320350479,0.0001732715093391335
-0.000759336090749799,-0.00016898284749893215,0.0005903532448593132,0.00016898284749893215
-0.0007446719679066497,-0.00016480029338753946,0.0005798716760110548,0.00016480029338753946
-0.0007302685961916676,-0.00016072122743710643,0.0005695473701384413,0.00016072122743710643
-0.0007161220317594827,-0.00015674311692990916,0.0005593789161132162,0.00015674311692990916
-0.0007022283713296559,-0.00015286348234410337,0.0005493648901762186,0.00015286348234410337
-0.0006885837521870994,-0.00014907989730560665,0.0005395038559859171,0.00014907989730560665
-0.0006751843521820786,-0.00014538998858809924,0.0005297943646184093,0.00014538998858809924
-0.0006620263897302116,-0.0001417914361130237,0.0005202349545674179,0.0001417914361130237
-0.0006491061238124667,-0.00013828197294958445,0.0005108241517442871,0.00013828197294958445
-0.0006364198539751667,-0.0001348593853147487,0.0005015604694779829,0.0001348593853147487
-0.0006239639203299847,-0.00013152151257324543,0.0004924424085150882,0.00013152151257324543
-0.0006117347035539478,-0.0001282662472375664,0.0004834684570198033,0.0001282662472375664
-0.0005997286248894328,-0.000125091534967965,0.0004746370905739408,0.000125091534967965
-0.0005879421450835537,-0.00012199537269295552,0.000465946772995812,0.00012199537269295552
-0.0005763717436434945,-0.0001189757987459012,0.00045739594545897037,0.0001189757987459012
-0.0005650139317975514,-0.0001160309380454908,0.00044898299427277566,0.0001160309380454908
-0.0005538652648620953,-0.00011315896429738308,0.0004407063010477106,0.00011315896429738308
-0.0005429223402696354,-0.00011035808906887972,0.0004325642516487694,0.00011035808906887972
-0.0005321817975688219,-0.00010762656178892623,0.000424555236195459,0.00010762656178892623
-0.0005216403184244448,-0.00010496266974811146,0.0004166776490617969,0.00010496266974811146
-0.0005112946266174365,-0.00010236473809866843,0.00040892988887631233,0.00010236473809866843
-0.0005011414880448675,-9.983112985447316e-05,0.00040131035852204185,9.983112985447316e-05
-0.000491177710719949,-9.736024589104524e-05,0.0003938174651365303,9.736024589104524e-05
-0.0004814001447720343,-9.495052494554839e-05,0.0003864496201118313,9.495052494554839e-05
-0.00047180568244661544,-9.260044361678935e-05,0.00037920523909450415,9.260044361678935e-05
-0.00046239125810532437,-9.030851636521845e-05,0.0003720827419856135,9.030851636521845e-05
-0.00045315384822593565,-8.807329551293012e-05,0.0003650805529407309,8.807329551293012e-05
-0.0004440904642269584,-8.589336573306537e-05,0.000358197098705124,8.589336573306537e-05
-0.00043519813467791425,-8.376735081998932e-05,0.0003514307840538559,8.376735081998932e-05
-0.0004264739414932285,-8.16939388800269e-05,0.00034478000279494065,8.16939388800269e-05
-0.00041791500734688193,-7.967184643059886e-05,0.00033824316108485813,7.967184643059886e-05
-0.00040951849403106236,-7.769981617220811e-05,0.00033181867801521895,7.769981617220811e-05
-0.0004012816024561661,-7.577661698844014e-05,0.0003255049856127648,7.577661698844014e-05
-0.00039320157265079433,-7.390104394596221e-05,0.00031930052883936565,7.390104394596221e-05
-0.0003852756837617553,-7.207191829452372e-05,0.0003132037655920208,7.207191829452372e-05
-0.0003775012540540655,-7.028808746695664e-05,0.00030721316670285966,7.028808746695664e-05
-0.0003698756409109467,-6.854842507917474e-05,0.00030132721593913907,6.854842507917474e-05
-0.0003623962408338279,-6.685183093017402e-05,0.00029554441000324453,6.685183093017402e-05
-0.0003550604894423443,-6.519723100203259e-05,0.00028986325853268925,6.519723100203259e-05
-0.0003478658614743397,-6.358357745991103e-05,0.00028428228410011546,6.358357745991103e-05
-0.0003408098707858629,-6.200984865205176e-05,0.00027880002221329164,6.200984865205176e-05
-0.0003338900703511696,-6.047504910977937e-05,0.00027341502131511395,6.047504910977937e-05
-0.00032710403841330795,-5.8978203485003434e-05,0.00026812583499668835,5.8978203485003434e-05
-0.00032044937580975484,-5.751837152337826e-05,0.00026293100434980713,5.751837152337826e-05
-0.0003139237416658995,-5.609465636629663e-05,0.0002578290853584389,5.609465636629663e-05
-0.00030752482926603506,-5.470617917930746e-05,0.0002528186501413019,5.470617917930746e-05
-0.00030125036541786315,-5.3352078701757446e-05,0.00024789828676672693,5.3352078701757446e-05
-0.0002950981104524957,-5.203151124679138e-05,0.00024306659925265892,5.203151124679138e-05
-0.0002890658582244557,-5.074365070135242e-05,0.00023832220756665688,5.074365070135242e-05
-0.0002831514361116751,-4.9487688526181527e-05,0.0002336637476258925,4.9487688526181527e-05
-0.00027735270501549604,-4.8262833755817865e-05,0.00022908987129715107,4.8262833755817865e-05
-0.0002716675593606706,-4.7068312998598594e-05,0.00022459924639683078,4.7068312998598594e-05
-0.00026609392709536187,-4.5903370436659196e-05,0.00022019055669094396,4.5903370436659196e-05
-0.00026062976969114195,-4.476726782593302e-05,0.00021586250189511508,4.476726782593302e-05
-0.0002552730821429928,-4.365928449615149e-05,0.00021161379767458145,4.365928449615149e-05
-0.00025002189296930767,-4.257871735084436e-05,0.0002074431756441943,4.257871735084436e-05
-0.00024487426421188876,-4.152488086733923e-05,0.00020334938336841687,4.152488086733923e-05
-0.00023982829143594816,-4.049710709676181e-05,0.00019933118436132497,4.049710709676181e-05
