x1,x2,xdot1,xdot2
0.008081516716047695,0.0001442232415368962,-0.007936361040480941,-0.00024925993561473737
0.007885004992551278,0.0001381067723745743,-0.007746027042104961,-0.00023890956250961345
0.007693207343569755,0.00013224429933415217,-0.007560149137983777,-0.00022897733512961097
0.007506013466291103,0.00012662564720207001,-0.007378627456038572,-0.000219447151510454
0.007323315544895699,0.0001212410251589661,-0.007201364210709353,-0.0002103034799758656
0.007145008069649056,0.00011608096830903495,-0.007028263581775781,-0.00020153125242885982
0.00697098783690177,0.00011113633768002573,-0.00685923171517518,-0.000193115872506712
0.006801153949089565,0.0001063983202232436,-0.006694176723781711,-0.00018504322342295724
0.006635407814733279,0.00010185842881354915,-0.006533008688148093,-0.00017729967550640422
0.006473653066084414,9.750851049548791e-05,-0.006375639566574576,-0.00016987211057896135
0.006315795605451936,9.334085231891084e-05,-0.006221983135737117,-0.0001627481401599141
0.006161743615014066,8.934808436470532e-05,-0.0060719550986586815,-0.0001559159181031107
0.006011407247735974,8.552308163914411e-05,-0.0059254728748385785,-0.00014936395301940866
0.005864698621220062,8.185896310396605e-05,-0.005782455595597656,-0.00014308111225728778
0.005721531817705951,7.834909167637578e-05,-0.005642824104572843,-0.00013705662754813863
0.005581822884070508,7.49870742290445e-05,-0.005506500958187911,-0.00013128010043260906
0.005445489822372435,7.176676120313953e-05,-0.005373410417035123,-0.000125741506762942
0.0053124524692115625,6.868228582430135e-05,-0.005243478286284127,-0.00012043128090602348
0.005182632727964845,6.572811410992213e-05,-0.0051166320981146565,-0.00011534041902406087
0.0050559542647588595,6.289891350470144e-05,-0.004992800940030172,-0.0001104602228930029
0.00493234240468849,6.018953133924069e-05,-0.004871915373047056,-0.00010578226172022843
0.00481172413181696,5.7594994830043774e-05,-0.004753907432005719,-0.00010129837618766174
0.004694028089175798,5.511051107951643e-05,-0.004638710625866669,-9.700068233785001e-05
0.004579184578764867,5.273146707596674e-05,-0.00452625993799222,-9.28815753080947e-05
0.004467125534848593,5.045343005096698e-05,-0.004416491799353065,-8.893373377547616e-05
0.00435778446000256,4.8272196857333516e-05,-0.004309343975281775,-8.515022247476315e-05
0.004251096609457044,4.6183794204962234e-05,-0.004204755749835316,-8.152449498016216e-05
0.004146998671595963,4.4184386108165645e-05,-0.0041026676994154005,-7.805021342700009e-05
0.004045428723896579,4.2270267325631866e-05,-0.004003021655488063,-7.472123851518723e-05
0.003946326232929492,4.0437863360424384e-05,-0.003905760704768281,-7.153163227882429e-05
0.003849632054358623,3.868373045998187e-05,-0.0038108291893956324,-6.847566074759651e-05
0.003755288432941241,3.700455561611858e-05,-0.0037181727071013853,-6.554779650348779e-05
0.0036632389793977713,3.539715688575348e-05,-0.0036277380879161268,-6.274272187939943e-05
0.003573428615493552,3.3858521399822874e-05,-0.00353947330128633,-6.005540755762885e-05
0.0034858037489944537,3.2385806330355284e-05,-0.003453327630212002,-5.7481115994808296e-05
0.0034003119830293784,3.097626771144475e-05,-0.0033692514521385026,-5.5015262473729594e-05
0.0033169020744904486,2.962725527284414e-05,-0.003287196202654024,-5.2653406922632856e-05
0.0032355239340330264,2.8336212439965455e-05,-0.003207114375598222,-5.039125580331058e-05
0.003156128626075694,2.7100676333879494e-05,-0.003128959523165524,-4.822466392515832e-05
0.0030786683688002704,2.591827777131614e-05,-0.0030526862560033958,-4.614963618760149e-05
0.0030030965282663784,2.478674115218328e-05,-0.002978250237533154,-4.416232904951522e-05
0.0029293675362117902,2.3703902654468864e-05,-0.0029056080836029874,-4.2259088811610806e-05
0.0028574370822099194,2.266773400970831e-05,-0.002834717530901228,-4.043650001214362e-05
0.0027872618903004073,2.167628324363375e-05,-0.0027655372730742067,-3.8691269180194904e-05
0.0027187996352785082,2.0727664580584805e-05,-0.002698026887204402,-3.702020628709528e-05
0.002652008942695083,1.9820058443508473e-05,-0.002632146833873785,-3.542022602773613e-05
0.0025868493888565915,1.8951711453959038e-05,-0.002567858457224078,-3.3888349051541446e-05
0.0025232815008251067,1.812093643209828e-05,-0.002505123985014067,-3.242170314475284e-05
0.0024612667564183083,1.732611239669534e-05,-0.002443906528674045,-3.101752436564074e-05
0.0024007675387117833,1.656568730995582e-05,-0.002384170035110347,-2.9673163754952302e-05
0.002341747188363925,1.58382076703751e-05,-0.002325879309430925,-2.8386147404223995e-05
0.0022841700291782673,1.5142292602830517e-05,-0.0022690000665186874,-2.7154125572343286e-05
0.0022280011669423973,1.447660760622266e-05,-0.002213498756217263,-2.597482169250731e-05
0.00217320648470467,1.3839864268564585e-05,-0.002159342558929885,-2.4846032682031715e-05
0.0021197526427741945,1.3230820266981617e-05,-0.0021064993856542316,-2.3765629774034324e-05
0.0020676070787208445,1.2648279367711515e-05,-0.0020549378780155697,-2.2731559316237104e-05
0.0020167380073752537,1.2091091426104392e-05,-0.0020046274082982456,-2.1741843537973637e-05
0.001967114419996116,1.1558152366611288e-05,-0.0019555380786629535,-2.0794581248408584e-05
0.0019187060189183671,1.1048411118908883e-05,-0.0019076406488771275,-1.9887962565597624e-05
0.0018714833638843278,1.056088858520264e-05,-0.0018609066636772892,-1.90203071816278e-05
0.0018254177434119275,1.009464606622163e-05,-0.0018153083557888717,-1.81900021696654e-05
0.0017804810762455973,9.648776456107983e-06,-0.001770818556218378,-1.739548519449476e-05
0.0017366459113562645,9.222404242416846e-06,-0.0017274106942733515,-1.6635245071975435e-05
0.001693885427941363,8.814685506116468e-06,-0.001685058797581382,-1.590782230643768e-05
0.0016521734354248273,8.424807921588162e-06,-0.0016437374921081619,-1.521180960674224e-05
0.0016114843734570884,8.051990756626257e-06,-0.0016034220021746385,-1.4545852381714684e-05
0.0015717933101846748,7.695484847521727e-06,-0.0015640881487678714,-1.3908649169078674e-05
0.0015330758853976778,7.354578817679289e-06,-0.0015257122864780522,-1.3298964633125853e-05
0.0014953084517394513,7.028611630243932e-06,-0.0014882714321553076,-1.2715654840981803e-05
0.0014584679437680739,6.716948905723243e-06,-0.0014517431576986234,-1.2157620565647042e-05
0.0014225318026413318,6.418977562308559e-06,-0.0014161055201192447,-1.162379708690152e-05
0.0013874779761167298,6.134105815875056e-06,-0.0013813370615514766,-1.1113154551224727e-05
0.0013532849185514863,5.8617631799817034e-06,-0.0013474168092629385,-1.0624698317496065e-05
0.00131993159090253,5.601400465871248e-06,-0.0013143242756643162,-1.0157469288945006e-05
0.0012873974607265077,5.352489782470266e-06,-0.0012820394583186337,-9.710544231809497e-06
0.0012556625021797763,5.114524536389108e-06,-0.0012505428399500458,-9.28303608114999e-06
0.0012247071558392567,4.887021646610708e-06,-0.0012198153460563409,-8.874098722683088e-06
0.0011945124086089613,4.669533586726764e-06,-0.0011898384127695851,-8.482951236861059e-06
0.0011650597654138338,4.461634395309616e-06,-0.0011605939725619467,-8.108850236427549e-06
0.0011363311350143204,4.2629122180695435e-06,-0.0011320643475323474,-7.751075367097326e-06
0.0011083088296388484,4.072969299011542e-06,-0.0011042322490535672,-7.408929520909823e-06
0.0010809755649838233,3.891421980435302e-06,-0.001077080777777729,-7.0817390576153474e-06
0.001054314460213635,3.717900702935252e-06,-0.0010505934236415214,-6.768854017261163e-06
0.001028309037960654,3.5520500054005336e-06,-0.0010247540658711544,-6.4696483242701275e-06
0.0010029432243252295,3.3935285250149872e-06,-0.0009995469729870618,-6.183519983298042e-06
0.0009782013413205631,3.242009050760895e-06,-0.0009749567951997207,-5.90989138302498e-06
0.0009540680796385683,3.097184499899291e-06,-0.0009509685311987745,-5.6482214594474464e-06
0.0009305286117778945,2.9587698604021245e-06,-0.0009275676393414837,-5.398009622401872e-06
0.0009075684567191801,2.8264903814118466e-06,-0.0009047399141509576,-5.1587724606447125e-06
0.000885173451573081,2.700080460221592e-06,-0.0008824714590812269,-4.9300416968213025e-06
0.0008633297515802747,2.5792836422752092e-06,-0.0008607486865201546,-4.711364328572223e-06
0.0008420238301114558,2.4638526211672265e-06,-0.0008395583177921919,-4.502302764049114e-06
0.0008212424786673403,2.353549238642881e-06,-0.000818887383161009,-4.302434952025156e-06
0.0008009728068786632,2.248144484598107e-06,-0.0007987232218319867,-4.111354506780764e-06
0.0007812022425061772,2.1474184970795225e-06,-0.0007790534819545812,-3.928670827941037e-06
0.000761918521110033,2.0511607080556786e-06,-0.0007598661101481108,-3.7540095164250574e-06
0.0007431096754715202,1.9591750370698364e-06,-0.0007411493357289096,-3.58702288027204e-06
0.0007247641247387871,1.8712793087500922e-06,-0.0007228917604411488,-3.4273887955951564e-06
0.0007068705524420763,1.7872976015006853e-06,-0.0007050822441301412,-3.274795616255511e-06
0.0006894178902347262,1.70705980045267e-06,-0.0006877098889322207,-3.1289413844799196e-06
0.0006723953178931691,1.630401597463909e-06,-0.0006707640392761849,-2.9895339168130243e-06
0.0006557922633169358,1.5571644911190921e-06,-0.0006542342818846759,-2.8562908866623745e-06
0.0006395984025286508,1.4871957867297145e-06,-0.0006381104457754815,-2.728939903549108e-06
0.0006238036596740363,1.420348596334098e-06,-0.0006223826022627803,-2.6072185891745635e-06
0.0006083982070219085,1.3564818386973686e-06,-0.0006070410649583163,-2.4908746504102535e-06
0.0005933724631686469,1.2954602424696687e-06,-0.0005920763879738291,-2.379665956911241e-06
0.0005787170623328754,1.2371566580927112e-06,-0.0005774793329038492,-2.2733652532443065e-06
0.0005644229496727753,1.181454755061714e-06,-0.0005632409614455714,-2.1717655504530384e-06
0.0005504812998404022,1.1282428257640418e-06,-0.0005493525601533764,-2.074667854643696e-06
0.000536883478714878,1.0774127592946885e-06,-0.0005358056031994951,-1.9818791967591837e-06
0.0005236210434023957,1.028860041456294e-06,-0.0005225917523747247,-1.8932126846562998e-06
0.0005106857422362172,9.82483754759136e-07,-0.0005097028570891016,-1.8084875531242582e-06
0.0004980695147766769,9.381865784211443e-07,-0.0004971309543725486,-1.7275292119123641e-06
0.00048576449181117617,8.958747883678798e-07,-0.00048486826887547923,-1.6501692918330175e-06
0.0004737629953541864,8.554582572325455e-07,-0.0004729072128693808,-1.5762456890049084e-06
0.00046205753864725114,8.168504543559943e-07,-0.00046124038624736685,-1.505602607299535e-06
0.0004506408185985148,7.799685513208965e-07,-0.0004498605688586607,-1.4380908142095093e-06
0.00043950570838203725,7.447361747492384e-07,-0.00043876071035464794,-1.373573188878239e-06
0.0004286453299491504,7.110829266635216e-07,-0.00042793400318058637,-1.3119237619947136e-06
0.0004180529634019069,6.789407651674281e-07,-0.0004173737955701804,-1.2530205622093865e-06
0.00040772203429915126,6.482438161326737e-07,-0.00040707357904038865,-1.1967452779135245e-06
0.00039764611365652216,6.18928373199016e-07,-0.00039702698839175335,-1.1429832873743506e-06
0.0003878189179464482,5.909328977742398e-07,-0.00038722780170870834,-1.0916236876781872e-06
0.00037823430909814993,5.641980190341649e-07,-0.00037766994035987744,-1.042559322520957e-06
0.0003688862944976419,5.38666533922651e-07,-0.00036834746899835793,-9.956868088843814e-07
0.0003597690269877286,5.142834071515864e-07,-0.0003592545955619842,-9.509065626353547e-07
0.0003508768048680066,4.90995771200894e-07,-0.00035038567127358374,-9.081228230851593e-07
0.00034220406966603973,4.687529429230477e-07,-0.0003417351883957849,-8.672437106684955e-07
0.00033374538604938705,4.4750789951400126e-07,-0.0003332977586669157,-8.281842094024499e-07
0.00032549551695795726,4.2721805091923653e-07,-0.00032506818766098975,-7.908677029026364e-07
0.0003174493579144454,4.0784238656698194e-07,-0.00031704141195243544,-7.552203162297877e-07
0.00030960191349083073,3.8934116289285356e-07,-0.00030921247589532267,-7.211703188833968e-07
0.0003019482973083736,3.716759033398468e-07,-0.0003015765316235088,-6.88648142131238e-07
0.0002944837320376169,3.5480939835834065e-07,-0.0002941288390507819,-6.575863956557995e-07
0.000287203549398388,3.3870570540610145e-07,-0.0002868647658709972,-6.279198835399836e-07
0.0002801031901597951,3.2333014894827523e-07,-0.0002797797875582019,-5.995856196139339e-07
0.00027317820414022936,3.086493204573916e-07,-0.0002728694873667583,-5.725228421844147e-07
0.0002664242502073659,2.946310784133672e-07,-0.00026612955633146124,-5.466730281676002e-07
0.000259837096278161,2.8124454830349845e-07,-0.0002595557932676441,-5.219799066456371e-07
0.00025341261325447726,2.684602121416447e-07,-0.0002531440986173725,-4.983896527494115e-07
0.0002471467725611135,2.562513717226472e-07,-0.00024689047052403124,-4.7585382713286953e-07
0.00024103570031846355,2.4459359070635263e-07,-0.00024079105956312724,-4.54328256115898e-07
0.00023507561144937148,2.3346319483698197e-07,-0.00023484210434933185,-4.337700638149864e-07
0.00022926280132564873,2.228372250538904e-07,-0.00022903992322996568,-4.1413759086477047e-07
0.00022359364576807572,2.1269343749157013e-07,-0.00022338091428506326,-3.953904039264244e-07
0.0002180646010463994,2.0301030347964586e-07,-0.00021786155532743111,-3.7748930482157653e-07
0.00021267220387933468,1.9376700954287715e-07,-0.00021247840390270622,-3.603963393040183e-07
0.00020741307143456517,1.8494345740116053e-07,-0.00020722809728941158,-3.44074805481169e-07
0.00020228390132874134,1.765202639695252e-07,-0.0002021073524990057,-3.2848926189698483e-07
0.00019728147162748137,1.6847876135813526e-07,-0.00019711296627593285,-3.136055352877677e-07
0.00019240264084537226,1.6080099687229141e-07,-0.00019224181509767081,-2.9939072802201886e-07
0.00018764434753895591,1.5346973571689332e-07,-0.00018749085476505627,-2.8581323073579434e-07
0.00018300359357118151,1.4646908341619165e-07,-0.0001828571030442704,-2.728439776764036e-07
0.00017847749753325027,1.3978501954270565e-07,-0.00017833769255492317,-2.604575088099725e-07
0.00017406326146319944,1.3340407391735147e-07,-0.00017392983881268353,-2.4862933643997924e-07
0.0001697581456916025,1.2731316429458023e-07,-0.00016963081523735054,-2.3733563177196964e-07
0.00016555946884156992,1.2149959636237924e-07,-0.00016543795315288062,-2.2655323009089682e-07
0.0001614646078287474,1.159510637422694e-07,-0.00016134864178741072,-2.1625963573576408e-07
0.00015747099786131685,1.1065564798930658e-07,-0.0001573603282732833,-2.0643302687814986e-07
0.00015357613243999711,1.0560181859208266e-07,-0.00015347051764706994,-1.970522601110288e-07
0.00014977756335804243,1.0077843297272326e-07,-0.0001496767728495912,-1.8809687485416307e-07
0.00014607290070124337,9.617473648688933e-08,-0.0001459767147259383,-1.7954709758221346e-07
0.0001424598128479264,9.178036242377632e-08,-0.00014236802202549203,-1.7138384588155292e-07
0.00013893602646895497,8.758533200611563e-08,-0.00013884843140194247,-1.6358873234164196e-07
0.00013549932644504195,8.358005492963789e-08,-0.0001354157373300794,-1.5614406937903974e-07
0.0001321475421070553,7.975572846445075e-08,-0.00013206777794697207,-1.4903367319793994e-07
0.00012887858915553918,7.610473850156525e-08,-0.00012880247657042054,-1.4224366255749713e-07
