x1,x2,xdot1,xdot2
0.878900610955857,2.667240820600164,2.667240820600164,-0.27201339541398717
0.945622745072813,2.655546132233055,2.655546132233055,-0.6646722738576224
1.0119264380938482,2.6337747819873147,2.6337747819873147,-1.0751241698039224
1.077554275962016,2.6015618887902336,2.6015618887902336,-1.4967262983839642
1.1422416793937715,2.5587206604532655,2.5587206604532655,-1.9219249427045968
1.2057221937272962,2.505263003007683,2.505263003007683,-2.3425253867109435
1.2677318766879966,2.441410424527235,2.441410424527235,-2.7500198388908803
1.3280153628488798,2.367597484186531,2.367597484186531,-3.1359715275732634
1.3863305541678035,2.2844656096087403,2.2844656096087403,-3.492407739419657
1.4424539508986292,2.19284593984251,2.19284593984251,-3.8122042293998604
1.496185017285608,2.093733478841577,2.093733478841577,-4.089419667138606
1.5473497953829494,1.9882564049473472,1.9882564049473472,-4.319558580465253
1.5958039447576544,1.8776320522994567,1.8776320522994567,-4.499731332574288
1.6414342972699036,1.7631331695734023,1.7631331695734023,-4.6287223789743805
1.6841599159870764,1.6460413011186104,1.6460413011186104,-4.706941309967764
1.7239314400896495,1.527605386433469,1.527605386433469,-4.7362770102451
1.7607303441114281,1.4090155008071226,1.4090155008071226,-4.719904323109087
1.7945666831237044,1.2913658902977145,1.2913658902977145,-4.662005359408761
1.8254765311998506,1.1756370227848971,1.1756370227848971,-4.567490665575746
1.8535190665004935,1.062680223016283,1.062680223016283,-4.441711743589788
1.8787728811920528,0.9532099278131025,0.9532099278131025,-4.290191478722612
1.9013329909898717,0.8478023322264174,0.8478023322264174,-4.118393013437285
1.9213069257573507,0.7468999213530263,0.7468999213530263,-3.931528538368475
1.9388118849183678,0.6508187678096311,0.6508187678096311,-3.7344153496816292
1.9539714209473824,0.559760455848484,0.559760455848484,-3.53137880026736
1.9669128709605996,0.47382511756589824,0.47382511756589824,-3.3261968963195088
1.97776497970945,0.39302471469317907,0.39302471469317907,-3.1220777836623115
1.9866557702300232,0.3172987520128578,0.3172987520128578,-2.9216720973609687
1.9937110641169518,0.2465261760610393,0.2465261760610393,-2.7270977933275224
1.999052966493982,0.18053962319656788,0.18053962319656788,-2.539988089715378
2.00279895874615,0.11913601401466273,0.11913601401466273,-2.3615417612755634
2.0050610826851383,0.06208725526392383,0.06208725526392383,-2.1925813537448433
2.005945440850324,0.0091486750266133,0.0091486750266133,-2.033609360944889
2.005551879267912,-0.03993353815870491,-0.03993353815870491,-1.8848632091754478
2.0039738294474083,-0.08541635259958297,-0.08541635259958297,-1.7463657027426598
2.0012982945189433,-0.12755509923420508,-0.12755509923420508,-1.6179703654686546
1.9976059365214633,-0.16659973871316064,-0.16659973871316064,-1.499401166908873
1.992971256195226,-0.2027920589944758,-0.2027920589944758,-1.390286554340404
1.987462813697046,-0.2363636258344282,-0.2363636258344282,-1.290188123562453
1.9811435075545898,-0.26753444618841427,-0.26753444618841427,-1.1986240875404495
1.9740708851960953,-0.29651211023335466,-0.29651211023335466,-1.1150883899601727
1.9662974363460999,-0.32349136613580953,-0.32349136613580953,-1.0390658495654939
1.9578709516599906,-0.3486540936134214,-0.3486540936134214,-0.9700437204159288
1.9488348000934637,-0.37216940273107546,-0.37216940273107546,-0.9075207854864262
1.9392282933528806,-0.39419410882502526,-0.39419410882502526,-0.8510135240396282
1.9290869364179422,-0.4148731224611798,-0.4148731224611798,-0.8000610085316053
1.9184427690855534,-0.4343401740879106,-0.4343401740879106,-0.7542275250691817
1.9073245945092954,-0.4527183636630787,-0.4527183636630787,-0.7131046590763535
1.895758264437053,-0.4701209281357187,-0.4701209281357187,-0.676311872343458
1.883766916690938,-0.48665193697329096,-0.48665193697329096,-0.6434965955363721
1.8713711644885092,-0.5024069039843984,-0.5024069039843984,-0.6143340007879723
1.8585893593074998,-0.5174736340756635,-0.5174736340756635,-0.5885256652502526
1.845437714836973,-0.5319326856654021,-0.5319326856654021,-0.5657989777467232
1.8319305189677562,-0.5458581354726495,-0.5458581354726495,-0.5459054406831663
1.8180802926968327,-0.5593181514977597,-0.5593181514977597,-0.5286193047219971
1.8038978882748145,-0.5723754249540183,-0.5723754249540183,-0.5137364403251117
1.7893926691378343,-0.5850878647086644,-0.5850878647086644,-0.501072414787346
1.7745726094271357,-0.5975089924472274,-0.5975089924472274,-0.4904612858752464
1.7594443680715104,-0.6096883098452934,-0.6096883098452934,-0.48175442437852434
1.744013421256486,-0.6216718557300919,-0.6216718557300919,-0.4748188449471338
1.728284143927657,-0.6335025511964488,-0.6335025511964488,-0.4695360617437079
1.7122598560421098,-0.6452204569015655,-0.6452204569015655,-0.46580115951939205
1.6959428951367939,-0.6568631304755893,-0.6568631304755893,-0.46352163934898605
1.6793347092942992,-0.6684660685019843,-0.6684660685019843,-0.46261612370719907
1.6624358751371222,-0.6800628073967389,-0.6800628073967389,-0.46301383568750776
1.6452461406292276,-0.6916851976515221,-0.6916851976515221,-0.46465373087992945
1.627764469510533,-0.7033636493013057,-0.7033636493013057,-0.4674837181346574
1.6099890955901897,-0.7151274871081078,-0.7151274871081078,-0.47145973297939725
1.5919175272720945,-0.7270049826024844,-0.7270049826024844,-0.47654545524287495
1.5735465671713635,-0.7390235717771688,-0.7390235717771688,-0.48271171157501946
1.554872339652058,-0.7512099529852736,-0.7512099529852736,-0.4899360819690872
1.5358903089556448,-0.7635904153255068,-0.7635904153255068,-0.49820221031824774
1.5165952876381192,-0.7761910088271639,-0.7761910088271639,-0.5074994216671145
1.496981436570003,-0.7890375444501307,-0.7890375444501307,-0.5178225961437927
1.4770422593005987,-0.8021556833692448,-0.8021556833692448,-0.5291719191707932
1.4567706185963019,-0.8155712303353737,-0.8155712303353737,-0.5415523772832602
1.4361587670481604,-0.8293099727549718,-0.8293099727549718,-0.554973793419784
1.4151982813325523,-0.8433981653173788,-0.8433981653173788,-0.5694502607215144
1.393880057425285,-0.8578625743979931,-0.8578625743979931,-0.5850000510166576
1.3721943106016008,-0.8727304780582686,-0.8727304780582686,-0.6016455378273707
1.3501305754361745,-0.8880296660457158,-0.8880296660457158,-0.6194130818480712
1.3276776933277399,-0.9037885001373551,-0.9037885001373551,-0.6383328463536053
1.3048237615440916,-0.9200363342712993,-0.9200363342712993,-0.6584383895601404
1.2815562000853682,-0.9368032464044052,-0.9368032464044052,-0.6797666344417875
1.2578616210507518,-0.954120360331959,-0.954120360331959,-0.7023576170991921
1.2337258093113197,-0.9720199148588206,-0.9720199148588206,-0.7262542620451556
1.2091337225100418,-0.9905352637994239,-0.9905352637994239,-0.7515021129796597
1.1840694910617862,-1.0097008759777741,-1.0097008759777741,-0.7781489798086596
1.158516394626248,-1.0295523626981111,-1.0295523626981111,-0.8062445145950468
1.1324567686728788,-1.050126691442861,-1.050126691442861,-0.8358397340604649
1.1058720677044394,-1.0714621075217685,-1.0714621075217685,-0.8669863441641723
1.078742726337785,-1.093598122345118,-1.093598122345118,-0.8997361666596232
1.0510481432925276,-1.1165755223105147,-1.1165755223105147,-0.9341402301779094
1.0227666813910448,-1.1404363688028796,-1.1404363688028796,-0.9702476654700191
0.9938756674542859,-1.1652239975513088,-1.1652239975513088,-1.0081044013769733
0.9643513312675079,-1.19098276190146,-1.19098276190146,-1.047751697413789
0.9341687694078213,-1.2177580965227475,-1.2177580965227475,-1.089224337250482
0.903301938765738,-1.2455960948341722,-1.2455960948341722,-1.1325484286420375
0.8717236212901386,-1.2745431870985608,-1.2745431870985608,-1.1777387997671096
0.8394054239882625,-1.304646140422574,-1.304646140422574,-1.224795981491492
0.8063177904438915,-1.335951640061324,-1.335951640061324,-1.2737026370480407
0.7724299889333188,-1.368505764834378,-1.368505764834378,-1.3244194060311618
0.7377101578297918,-1.4023534027940516,-1.4023534027940516,-1.3768800127657062
0.7021253880783402,-1.437536616046571,-1.437536616046571,-1.4309851160543245
0.6656417249440818,-1.4740945988279435,-1.4740945988279435,-1.4865961016026832
0.6282242068390289,-1.512063271549203,-1.512063271549203,-1.5435280383443897
0.5898370765412352,-1.5514728990324307,-1.5514728990324307,-1.6015404884085478
0.5504438351913248,-1.5923476753497223,-1.5923476753497223,-1.6603286111430429
0.5100076771240463,-1.6347016435590631,-1.6347016435590631,-1.7195106222936085
0.46849153870626137,-1.6785382140963478,-1.6785382140963478,-1.7786169312002211
0.4258582007429424,-1.7238494126515505,-1.7238494126515505,-1.8370785460848755
0.3820709461055476,-1.7706110080387163,-1.7706110080387163,-1.894211332377146
0.33709394104506524,-1.8187798357326637,-1.8187798357326637,-1.9492015952179025
0.29089281994155103,-1.8682896625231562,-1.8682896625231562,-2.0010903657465082
0.24343494340883395,-1.9190496344066512,-1.9190496344066512,-2.0487605994127174
0.19469040225577808,-1.970938468628373,-1.970938468628373,-2.090921723959117
0.14463288285625572,-2.023799560193279,-2.023799560193279,-2.126097246277965
0.09324033691495176,-2.077437430199918,-2.077437430199918,-2.1526170237925233
0.040496175972403764,-2.131612302006009,-2.131612302006009,-2.1686127611277626
-0.013609481561312912,-2.1860347327015095,-2.1860347327015095,-2.1720203581845037
-0.06907871393198374,-2.240361585031774,-2.240361585031774,-2.160592159734055
-0.12590417548199806,-2.2941910771751863,-2.2941910771751863,-2.1319197027039687
-0.18406774028657502,-2.347059537727916,-2.347059537727916,-2.0834712304632284
-0.24353885435032274,-2.3984387784655468,-2.3984387784655468,-2.012645705408805
-0.30427284968518925,-2.4477354463475187,-2.4477354463475187,-1.9168464342078917
-0.3662094904063702,-2.49429172971466,-2.49429172971466,-1.7935742947999085
-0.42927114073695727,-2.5373901308105684,-2.5373901308105684,-1.64054469119288
-0.4933616489184503,-2.5762602089337303,-2.5762602089337303,-1.4558220976510747
-0.55836489018674,-2.6100866295130043,-2.6100866295130043,-1.2379715056776106
-0.6241439057038529,-2.6380298592088494,-2.6380298592088494,-0.9862266092406167
-0.6905406892099557,-2.6592390647809774,-2.6592390647809774,-0.7006496852347808
-0.7573758181409121,-2.6728759274101086,-2.6728759274101086,-0.38229001832114384
-0.8244494917783843,-2.678145104871009,-2.678145104871009,-0.03331495193621148
-0.8915426951416504,-2.67431827776025,-2.67431827776025,0.3429019607370638
-0.9584192390301352,-2.6607674979236644,-2.6607674979236644,0.7417461241043393
-1.0248290829788718,-2.636997204957861,-2.636997204957861,1.1574031927141424
-1.0905112995783113,-2.602669325600003,-2.602669325600003,1.5829751014608646
-1.1551991424666395,-2.557631901896307,-2.557631901896307,2.010688799447774
-1.2186243098041247,-2.5019349217536537,-2.5019349217536537,2.4321758554434
-1.2805224953499355,-2.435842349416397,-2.435842349416397,2.8388230699356223
-1.3406387772635278,-2.359832756500984,-2.359832756500984,3.222162533361712
-1.3987326672163591,-2.274591673948388,-2.274591673948388,3.5742728666283448
-1.4545835018722248,-2.180990701618704,-2.180990701618704,3.888161637123016
-1.5079942820538048,-2.0800640121541676,-2.0800640121541676,4.158093086321582
-1.558795777905516,-1.9729682774635282,-1.9729682774635282,4.379833178565574
-1.6068487666579936,-1.8609473984286822,-1.8609473984286822,4.550798619452684
-1.6520459756789272,-1.7452905161320564,-1.7452905161320564,4.670099907961861
-1.6943123804614155,-1.6272836100627472,-1.6272836100627472,4.738462786315174
-1.7336049325060607,-1.5081805990556758,-1.5081805990556758,4.758089284845215
-1.7699111462498909,-1.3891616744077615,-1.3891616744077615,4.732417142487673
-1.8032468526792034,-1.2713085066938195,-1.2713085066938195,4.665851215025942
-1.8336537145020964,-1.1555837109407532,-1.1555837109407532,4.563472872790182
-1.8611956086746042,-1.0428166436295294,-1.0428166436295294,4.430747014356977
-1.8859557379849725,-0.9336979013163467,-0.9336979013163467,4.2732616519222635
-1.9080326486285522,-0.8287790245960214,-0.8287790245960214,4.096497083143259
-1.9275371442339353,-0.7284773327817649,-0.7284773327817649,3.905644087471682
-1.9445888580064543,-0.6330850947268022,-0.6330850947268022,3.705468090967538
-1.9593132665317645,-0.5427819352033318,-0.5427819352033318,3.500221503221301
-1.9718391925307437,-0.4576467198237467,-0.4576467198237467,3.2935914754096647
-1.982296120612344,-0.37767479522373637,-0.37767479522373637,3.088693643802439
-1.9908127397495101,-0.30278915527833805,-0.30278915527833805,2.8880785516482708
-1.9975149090449307,-0.23285613172044872,-0.23285613172044872,2.693770067583463
-2.0025246187325996,-0.16769737929441395,-0.16769737929441395,2.507311313249283
-2.005958917463026,-0.10710135301458809,-0.10710135301458809,2.329819612027488
-2.0079292648488276,-0.05083318462912985,-0.05083318462912985,2.162044293919422
-2.0085410199346234,0.00135671076642159,0.00135671076642159,2.0044244378898295
-2.0078931806650044,0.049725642166917716,0.049725642166917716,1.8571431822330977
-2.0060782610946006,0.09453281975006599,0.09453281975006599,1.7201779286631949
-2.0031823039593633,0.13603478253391788,0.13603478253391788,1.593344962617135
-1.9992849950527263,0.17448185490310553,0.17448185490310553,1.47633836270055
-1.9944598470986146,0.21011551299324654,0.21011551299324654,1.3687631472573671
-1.988774461444598,0.24316652805473163,0.24316652805473163,1.2701629361500435
-1.982290794621156,0.27385368073631766,0.27385368073631766,1.1800427918321947
-1.975065482041336,0.30238308242491846,0.30238308242491846,1.0978873396730338
-1.967150158291365,0.3289478127791151,0.3289478127791151,1.023175282709671
-1.9585917752164215,0.35372793178058,0.35372793178058,0.9553904462774059
-1.949432942883882,0.37689072534523466,0.37689072534523466,0.8940300663276703
-1.9397122241290274,0.39859109805584475,0.39859109805584475,0.8386108875461633
-1.9294644568015367,0.41897214341975303,0.41897214341975303,0.788673240884681
-1.9187210326374384,0.43816576100618854,0.43816576100618854,0.7437837504151179
-1.907510162493743,0.4562933109399781,0.4562933109399781,0.7035369045804913
-1.8958571600912104,0.47346639985334077,0.47346639985334077,0.6675554131999428
-1.8837846271069696,0.4897874489890169,0.4897874489890169,0.6354905286275869
-1.871312738142134,0.5053505852890828,0.5053505852890828,0.6070209010957084
-1.858459382624547,0.5202421410438225,0.5202421410438225,0.5818521357022504
-1.845240380744631,0.5345414185272874,0.5345414185272874,0.5597152752992363
-1.8316696646533954,0.5483213276519427,0.5483213276519427,0.5403653929059773
-1.8177593837323984,0.561648834381423,0.561648834381423,0.5235805192633267
-1.8035200975844798,0.5745856921058082,0.5745856921058082,0.5091596757814771
-1.7889608842414095,0.587188865094699,0.587188865094699,0.4969216354489183
-1.7740894234869098,0.599510927716723,0.599510927716723,0.4867036845058199
-1.7589121451397418,0.6116006702314712,0.6116006702314712,0.4783598267977318
-1.7434343081870616,0.6235034303703203,0.6235034303703203,0.471759664658173
-1.7276600560786184,0.6352613925392906,0.6352613925392906,0.4667873556940103
-1.7115925089848218,0.646914015375532,0.646914015375532,0.4633402713458432
-1.6952338504573479,0.6584984276361843,0.6584984276361843,0.46132777038621664
-1.6785853503027992,0.670049563653841,0.670049563653841,0.4606705795596646
-1.6616474141218538,0.6816004545249867,0.6816004545249867,0.4612998506410617
-1.6444196481288813,0.6931825772757478,0.6931825772757478,0.4631561417232959
-1.6269008999823091,0.7048260970615376,0.7048260970615376,0.4661886749323201
-1.6090892656847802,0.7165599328391208,0.7165599328391208,0.47035496048788916
-1.5909821261037584,0.7284120213562588,0.7284120213562588,0.4756200656393692
-1.572576170654074,0.7404094723114456,0.7404094723114456,0.48195611839729313
-1.5538674261343266,0.7525789079533107,0.7525789079533107,0.4893415670744816
-1.5348512585238365,0.7649464836470053,0.7649464836470053,0.49776099917231287
-1.5155223749592017,0.7775379187690993,0.7775379187690993,0.5072049279444284
