x1,x2,xdot1,xdot2
-5.3082217865366594e-05,1.1438420860683965e-09,5.3083361658878524e-05,-5.970510600330466e-10
-5.176829661016118e-05,1.1282754341852329e-09,5.176942483886825e-05,-6.485769480198906e-10
-5.048687844439964e-05,1.1115216421371083e-09,5.0487989921147976e-05,-6.936883472384654e-10
-4.923717388585861e-05,1.0937163258866858e-09,4.9238267559103296e-05,-7.328530764136053e-10
-4.8018409085835777e-05,1.074988778521625e-09,4.8019484033318894e-05,-7.665169903624445e-10
-4.682982582915022e-05,1.0554619702545856e-09,4.6830881251578794e-05,-7.951043881960444e-10
-4.5670681534142627e-05,1.0352525484232326e-09,4.567171674886649e-05,-8.190184057706194e-10
-4.45402492526748e-05,1.0144708374902264e-09,4.454126368736446e-05,-8.386413928862142e-10
-4.343781767012991e-05,9.932208390432288e-10,4.343881085645428e-05,-8.543352757203872e-10
-4.236269110541273e-05,9.71600231794906e-10,4.2363662672716845e-05,-8.664419049742433e-10
-4.131418951094915e-05,9.497003715829207e-10,4.131513917993185e-05,-8.752833901978692e-10
-4.0291648472686435e-05,9.276062913699356e-10,4.029257604907798e-05,-8.811624207519501e-10
-3.929441921009342e-05,9.053967012436188e-10,3.929532457833303e-05,-8.843625738521025e-10
-3.832186857616012e-05,8.831439884166341e-10,3.832275169307355e-05,-8.851486101321752e-10
-3.7373379057397934e-05,8.609142172266479e-10,3.737423994587494e-05,-8.837667571525256e-10
-3.644834877383962e-05,8.387671291363248e-10,3.644918751651141e-05,-8.804449812689761e-10
-3.5546190471354036e-05,8.167551066614762e-10,3.5547007203234676e-05,-8.753912191074841e-10
-3.4666328915779104e-05,7.949094005125757e-10,3.466712380313434e-05,-8.68766184726962e-10
-3.380822379168609e-05,7.732570613495713e-10,3.380899702783348e-05,-8.607165251299051e-10
-3.2971349744779016e-05,7.51825544559532e-10,3.297210155049261e-05,-8.513851467235404e-10
-3.215519149783832e-05,7.306404990348004e-10,3.215592211954225e-05,-8.409071939120086e-10
-3.1359243850721024e-05,7.097257671729976e-10,3.1359953558683026e-05,-8.294102294126047e-10
-3.0583011680360884e-05,6.891033848770271e-10,3.058370076688587e-05,-8.170144076894002e-10
-2.9826009940768076e-05,6.687935815550662e-10,2.9826678718391675e-05,-8.038326417180547e-10
-2.9087763663029366e-05,6.488147801205706e-10,2.908841246271143e-05,-7.899707632913903e-10
-2.836780795530824e-05,6.291835969922783e-10,2.8368437124626382e-05,-7.75527677071007e-10
-2.7665688002844617e-05,6.099148420942015e-10,2.766629790418774e-05,-7.605955085859586e-10
-2.698095906795504e-05,5.910215188556315e-10,2.6981550076716834e-05,-7.452597463752638e-10
-2.6313186490032598e-05,5.725148242111371e-10,2.6313758992805058e-05,-7.295993784667339e-10
-2.566194568554708e-05,5.54404148600569e-10,2.566250007831401e-05,-7.136870233803569e-10
-2.502682214804474e-05,5.366970759690519e-10,2.502735883437525e-05,-6.975890558401863e-10
-2.4407411448148384e-05,5.193993837669893e-10,2.4407930837390395e-05,-6.813657273744557e-10
-2.380331923355756e-05,5.025150429500662e-10,2.380382173903129e-05,-6.650712819793416e-10
-2.3214161229048224e-05,4.860462179792421e-10,2.321464726623968e-05,-6.487540670175368e-10
-2.2639571531504928e-05,4.699909439141685e-10,2.2640041513936528e-05,-6.3245176835026e-10
1.0,0.9,0.6200000000000001,-1.2000000000000002
1.0148192876157058,0.8708898941186939,0.5631072960559884,-1.1238648763272785
1.0282520325293643,0.8436229995324794,0.5093366181693479,-1.0528646536244977
1.0403751409563922,0.8180741729892392,0.45858225846201806,-0.9867200856264587
1.0512628498941996,0.7941250699741919,0.410729567466792,-0.9251579922077792
1.0609863326765263,0.7716642641767737,0.3656581216654037,-0.8679133294777166
1.0696137639406087,0.7505867350672929,0.32324329341406,-0.814729307727868
1.0772101475075004,0.7307938370161237,0.2833585190843919,-0.7653586528963688
1.0838372683620232,0.7121930304449566,0.24587684101407992,-0.7195641263156419
1.0895538189948115,0.6946974871792025,0.21067190834615046,-0.677118459666698
1.0944152540718517,0.6782260794811276,0.1776195990840712,-0.6378053099551617
1.098474013738181,0.662702866301402,0.1465983545327395,-0.6014186372879623
1.101779529245673,0.6480569596036264,0.11749014385912593,-0.5677630405683629
1.1043782715109232,0.6342222999929104,0.09018109041786926,-0.5366537800345482
1.1063139913988274,0.6211372189026735,0.06456146418431319,-0.5079160492664642
1.1076276810259027,0.6087444013194407,0.04052643995030103,-0.48138535477399025
1.1083577829698683,0.5969905000611495,0.01797597077276014,-0.45690681508037
1.108540337932605,0.585825878277721,-0.0031851659943640254,-0.43433474806120154
1.1082089865550444,0.575204539801248,-0.02304697466179506,-0.41353278487368084
1.1073952303657764,0.5650837186316406,-0.04169469991810748,-0.3943729195211587
1.1061285013197422,0.5554237513250415,-0.05920871667425476,-0.3767353457909678
1.1044362188509533,0.5461879546794666,-0.07566445661298604,-0.3605082924530586
1.102344031752782,0.5373422682709493,-0.091132929532246,-0.34558711793731167
1.0998758503819912,0.528855189909048,-0.10568061908882831,-0.3318742480659911
1.0970539323427924,0.5206976315072696,-0.11936959347022008,-0.3192788647332686
1.0938990879274024,0.5128426264770264,-0.1322579963675659,-0.3077161242130111
1.0904307009340526,0.5052652881920152,-0.14439998685334515,-0.29710710826031284
1.086666809867559,0.497942683198579,-0.15584589703034607,-0.2873785129965155
1.082624286477111,0.49085358334261214,-0.16664269478967586,-0.27846195928318007
1.0783188566514845,0.48397842968289106,-0.17683397341688467,-0.2702939253996832
1.0737651541047766,0.47729924909924837,-0.18646006359500933,-0.2628155344967039
1.0689768825661103,0.4707994331386364,-0.19555848114712865,-0.255971921000817
1.0639668440867813,0.46446369612196536,-0.2041639696002005,-0.2497121250543396
1.0587469585075806,0.4582780407215407,-0.2123085323742443,-0.24398900815365
1.0533284046366733,0.45222956759824745,-0.2200218378641901,-0.23875869838783137
1.0477216641545355,0.4463064152749336,-0.22733132877184292,-0.2339804192266176
1.0419365232174982,0.44049775189704504,-0.23426221444306822,-0.22961647274534924
1.0359821629386063,0.4347936528055361,-0.24083773504070488,-0.22563188045490035
1.0298672340515087,0.42918500080357347,-0.24707937750875864,-0.22199408974340396
1.0235998613741624,0.4236634771824996,-0.253006882981021,-0.21867294864187659
1.0171876654425311,0.41822152905877447,-0.2586383117588762,-0.21564061008049296
1.010637859331333,0.41285224075014526,-0.2639903347316909,-0.21287115187199912
1.0039572674999278,0.40754930807664397,-0.26907828765679287,-0.2103404991737351
0.9971523239987491,0.4023070364658018,-0.2739161704346083,-0.2080264185779399
0.9902291180176677,0.3971202788285926,-0.2785167884279811,-0.2059083339551564
0.9831934550747606,0.39198435385524477,-0.2828919402577673,-0.20396708564938237
0.9760508619059989,0.3868950384074957,-0.2870524349346707,-0.20218490579852544
0.9688065827801946,0.38184856769988834,-0.2910080902700337,-0.20054541849683394
0.9614656269143542,0.37684157112922084,-0.2947678818386162,-0.19903345121575433
0.9540328067623465,0.37187102023692614,-0.29834006397325064,-0.19763488264654794
0.9465127399205581,0.36693422487225114,-0.30173218020473846,-0.19633662964534904
0.9389098433885106,0.36202883561595006,-0.30495105789232335,-0.19512665482479774
0.9312283697244432,0.35715279398451116,-0.308002924472151,-0.19399382202123572
0.9234724378113409,0.3523042894004424,-0.3108935076236836,-0.19292777276255224
0.915646034013879,0.34748175674990694,-0.3136280432957899,-0.19191891773660652
0.9077530058243967,0.34268387892117336,-0.3162112699926163,-0.19095844609241042
0.899797078856982,0.3379095617544611,-0.3186474878349153,-0.1900382536371874
0.8917818887951139,0.33315788777576805,-0.3209406646772138,-0.18915081324174754
0.8837109831291137,0.3284281134086902,-0.3230944449303166,-0.18828916579556565
0.8755878184500501,0.323719667314328,-0.32511215330121934,-0.18744691793778528
0.867415755485672,0.31903215291422105,-0.32699678981600333,-0.18661825010957472
0.8591980899690574,0.3143653023820021,-0.3287511336997262,-0.18579779008011826
0.8509380593871279,0.30971896549937333,-0.3303777695218141,-0.18498058245062804
0.8426388428234053,0.30509310856991034,-0.33187909108649905,-0.18416208547896024
0.834303551360414,0.3004878189068017,-0.3332572888900206,-0.18333818832604404
0.8259352357896441,0.2959032922018466,-0.3345143792552663,-0.18250517617235612
0.8175369058926193,0.2913398000530373,-0.33565227488059446,-0.18165964460818812
0.8091115313494088,0.28679768804254935,-0.33667279005919776,-0.1807984939875475
0.8006620403007938,0.28227737472860737,-0.3375776425474196,-0.17991892779003676
0.7921913068971365,0.2777793592730141,-0.33836843270289174,-0.17901847851199243
0.7837021631594453,0.27330420329582583,-0.33904668360481344,-0.17809495826717542
0.7751974098755733,0.2688525091793198,-0.3396138856927675,-0.17714640379196106
0.7666798167248912,0.26442491963854514,-0.340071497945567,-0.1761710744531027
0.7581521201546709,0.26002211720026125,-0.34042094740042217,-0.17516745202350897
0.7496170096572267,0.2556448328879247,-0.3406636046382879,-0.17413426907538382
0.7410771380172597,0.25129383079119916,-0.34080081688675223,-0.17307046688728678
0.7325351292395744,0.2469698898326858,-0.34083394327339267,-0.1719751503233476
0.7239935785907908,0.24267380344443032,-0.3407643548375835,-0.17084758578444093
0.7154550510856472,0.2384063793556534,-0.34059343307315926,-0.16968720063692716
0.7069220671915235,0.23416844801561104,-0.3403225445021312,-0.16849361058182
0.6983971084626478,0.22996085453881346,-0.3399530572282289,-0.16726659641223446
0.6898826257175662,0.22578443979832627,-0.3394863761798486,-0.16600605723647444
0.6813810390949672,0.22164003966416604,-0.3389239430056658,-0.1647120070654498
0.6728947375616305,0.2175284849118801,-0.3382672344361835,-0.16338457312087884
0.6644260665454967,0.21345060778025504,-0.3375177405818973,-0.16202401681743756
0.655977326050914,0.20940724342528116,-0.33667695974738576,-0.1606307354748181
0.6475507808814384,0.2053992098432633,-0.3357464360570266,-0.15920521139443022
0.6391486609295469,0.2014273057669279,-0.33472776095815626,-0.15774800507303607
0.630773161157422,0.19749231065711415,-0.33362257122233063,-0.15625975281231208
0.6224264339583733,0.19359498848698856,-0.33243253481844987,-0.1547411775598948
0.6141105788852156,0.18973609704338823,-0.33115932632923806,-0.1531931122275357
0.6058276543694195,0.18591636989284147,-0.3298046618517321,-0.1516164517064312
0.5975796790476169,0.1821365115452249,-0.3283703050127535,-0.1500121394040581
0.5893686317616,0.178397197453763,-0.3268580645690944,-0.14838116444480173
0.5811964484468457,0.17469907578057947,-0.32526978675377094,-0.14672456454882277
0.5730650077895957,0.17104277948793262,-0.3236073228939781,-0.14504345708413163
0.5649761402633221,0.1674289151229178,-0.32187255135270715,-0.143339006805731
0.5569316322324848,0.16385805424931968,-0.320067391097155,-0.14161240270995556
0.5489332259122855,0.1603307333882474,-0.3181937991706835,-0.13986485487021383
0.5409826184162927,0.15684745467727343,-0.31625376636042546,-0.13809759329741797
0.5330814492200838,0.15340869713841676,-0.31424928760685733,-0.13631189537528265
0.525231302637934,0.1500149135718347,-0.3121823662897379,-0.13450907438122475
0.5174337156679825,0.14666651931979535,-0.3100550347036018,-0.13269044857360598
0.5096901780581912,0.1433638918792703,-0.30786935211567246,-0.1308573371931462
0.5020021320879995,0.1401073711050029,-0.30562740177023173,-0.12901105783746744
0.49437096360557975,0.13689726839450742,-0.30333126761814083,-0.12715294699522917
0.4867979988686268,0.13373386990189373,-0.3009830247673737,-0.12528436478228774
0.4792845147507757,0.13061742456737607,-0.29858476302198295,-0.12340666148682022
0.471831739357737,0.12754814325152847,-0.2961385862804337,-0.12152117234384849
0.46444085198676865,0.12452619879431931,-0.29364661010228343,-0.11962921459212131
0.4571129770181763,0.12155173345786661,-0.29111094376619345,-0.11773210266068135
0.4498491779792815,0.11862486565697918,-0.28853367367934646,-0.1158311615567772
0.44265046836201843,0.11574567864442738,-0.28591688662732273,-0.11392769500418619
0.4355178129900626,0.11291421932895034,-0.2832626705750125,-0.1120229793989124
0.4284521280084716,0.11013049830247765,-0.28057311262093004,-0.11011826100796265
0.42145427634728555,0.10739449646451377,-0.27785028404986556,-0.10821476869817905
0.41452506144642065,0.10470617283653845,-0.2750962224267737,-0.10631372973278161
0.40766523779621444,0.10206545437531302,-0.2723129532379489,-0.1044163410861596
0.40087551277763434,0.09947223483988314,-0.2695024914188908,-0.10252376363292752
0.3941565466526132,0.0969263748341174,-0.2666668396711578,-0.10063711970676661
0.3875089485743793,0.09442770860116038,-0.2638079743121601,-0.09875750606718821
0.380933271504051,0.09197605100750533,-0.2609278300882957,-0.09688600761174325
0.3744300222989369,0.08957118854788707,-0.2580283200507877,-0.09502367213650471
0.36799966346206353,0.08721287857810228,-0.2551113369109217,-0.09317150577128937
0.36164261311316076,0.08490084945799554,-0.252178751612352,-0.09133047114440193
0.35535924083952175,0.0826348083526702,-0.24923239827635213,-0.08950150267531566
0.34914986494959577,0.0804144456951721,-0.24627406497085091,-0.08768551447375163
0.34301476185487817,0.07823942763789594,-0.24330551130588235,-0.08588337916557662
0.33695416726139527,0.07610939574324019,-0.24032846906740993,-0.08409592498558818
0.3309682760497633,0.07402396748021035,-0.2373446406469218,-0.08232393510960931
0.32505723759765254,0.07198274538688758,-0.23435568231463946,-0.08056816614500512
0.3192211564261826,0.06998531760626255,-0.2313632036046202,-0.07882934718648349
0.3134601000677471,0.06803125238896118,-0.22836878113352357,-0.07710816417723315
0.3077740995936761,0.06612009809470336,-0.2253739585740584,-0.0754052583609879
0.3021631491879898,0.06425138466033485,-0.2223802439447304,-0.07372122808434767
0.29662720124294156,0.062424633324651216,-0.21938909250092384,-0.07205664873897011
0.2911661708501185,0.06063935287795903,-0.2164019154279159,-0.07041206232740584
0.28577994110988697,0.058895036750986375,-0.2134200882514114,-0.06878796865751047
0.280468363233811,0.05719116307385418,-0.21044495064094734,-0.0671848244826766
0.27523125535480736,0.05552719835766749,-0.20747780058888687,-0.06560305036082509
0.27006839887199263,0.053902604808288186,-0.20451988192322113,-0.06404304557500734
0.2649795455879094,0.05231683442321827,-0.20157239835504134,-0.06250517309845156
0.25996442009177073,0.050769328195869816,-0.19863651672559043,-0.06098975656354924
0.25502271973901786,0.04925951639764878,-0.19571336666556335,-0.05949708024544617
0.25015411208096616,0.04778682520905094,-0.19280403020844444,-0.05802740254349194
0.24535823515848948,0.046350678088491165,-0.18990954061064513,-0.05658095804092916
0.24063470383776783,0.044950491408648235,-0.18703089387913385,-0.05515794640264233
0.23598311037280537,0.04358567442035711,-0.18416904953851843,-0.05375853181198004
0.2314030240065429,0.04225563095791665,-0.18132492842065312,-0.0523828462042097
0.22689398795109192,0.04095976657827759,-0.17849940154522134,-0.05103100409554503
0.22245552402951407,0.03969748460362972,-0.17569329963376115,-0.049703093104512014
0.2180871358249404,0.03846818461470013,-0.17290741824783631,-0.04839916994200465
0.21378830870752263,0.037271262591011975,-0.17014251796232951,-0.04711926061801015
0.20955850826856764,0.03610611565367644,-0.16739931762628577,-0.04586337027470448
0.2053971799843572,0.034972144263534996,-0.1646784918730332,-0.04463148759975413
0.20130375455308236,0.033868748190245344,-0.16198068142466956,-0.04342357542219011
0.19727764855023586,0.03279532637195683,-0.15930649428220128,-0.04223957037340745
0.19331826414598774,0.031751278259630304,-0.15665650428830305,-0.04107938576780988
